0.875000 0.859375 -0.000000
0.875000 0.867188 -0.000000
0.875000 0.875000 -0.000000
0.875000 0.882812 -0.000000
0.875000 0.890625 -0.000000
0.875000 0.898438 -0.000000
0.875000 0.906250 -0.000000
0.875000 0.914062 -0.000000
0.875000 0.921875 -0.000000
0.875000 0.929688 -0.000000
0.875000 0.937500 -0.000000
0.875000 0.945312 -0.000000
0.875000 0.953125 -0.000000
0.875000 0.960938 -0.000000
0.875000 0.968750 -0.000000
0.875000 0.976562 -0.000000
0.875000 0.984375 -0.000000
0.875000 0.992188 0.000000
0.882812 0.000000 0.000000
0.882812 0.007812 -0.080541
0.882812 0.015625 -0.048866
0.882812 0.023438 -0.048373
0.882812 0.031250 -0.067680
0.882812 0.039062 0.080220
0.882812 0.046875 0.172042
0.882812 0.054688 -0.128738
0.882812 0.062500 -0.154988
0.882812 0.070312 -0.091028
0.882812 0.078125 -0.211612
0.882812 0.085938 -0.037635
0.882812 0.093750 0.089824
0.882812 0.101562 0.023540
0.882812 0.109375 -0.057747
0.882812 0.117188 -0.130375
0.882812 0.125000 -0.098007
0.882812 0.132812 -0.033647
0.882812 0.140625 0.186497
0.882812 0.148438 0.148874
0.882812 0.156250 -0.014481
0.882812 0.164062 0.035195
0.882812 0.171875 0.082762
0.882812 0.179688 0.004655
0.882812 0.187500 0.012742
0.882812 0.195312 -0.183809
0.882812 0.203125 -0.290640
0.882812 0.210938 -0.031752
0.882812 0.218750 0.120458
0.882812 0.226562 0.094128
0.882812 0.234375 0.015205
0.882812 0.242188 -0.060195
0.882812 0.250000 -0.081180
0.882812 0.257812 -0.037547
0.882812 0.265625 0.055080
0.882812 0.273438 0.079183
0.882812 0.281250 0.048027
0.882812 0.289062 -0.042203
0.882812 0.296875 -0.132106
0.882812 0.304688 -0.150889
0.882812 0.312500 -0.004265
0.882812 0.320312 0.046446
0.882812 0.328125 -0.013066
0.882812 0.335938 -0.006719
0.882812 0.343750 -0.037238
0.882812 0.351562 0.074309
0.882812 0.359375 0.013612
0.882812 0.367188 0.063614
0.882812 0.375000 -0.046129
0.882812 0.382812 0.004506
0.882812 0.390625 -0.067868
0.882812 0.398438 -0.008163
0.882812 0.406250 -0.043952
0.882812 0.414062 -0.021512
0.882812 0.421875 -0.014785
0.882812 0.429688 -0.037671
0.882812 0.437500 0.005824
0.882812 0.445312 -0.009938
0.882812 0.453125 0.010309
0.882812 0.460938 0.052688
0.882812 0.468750 0.037080
0.882812 0.476562 0.017759
0.882812 0.484375 0.062247
0.882812 0.492188 -0.051465
0.882812 0.500000 -0.109363
0.882812 0.507812 0.063710
0.882812 0.515625 0.064436
0.882812 0.523438 -0.047868
0.882812 0.531250 0.002095
0.882812 0.539062 0.025957
0.882812 0.546875 -0.030978
0.882812 0.554688 -0.002351
0.882812 0.562500 0.038219
0.882812 0.570312 -0.007990
0.882812 0.578125 -0.034689
0.882812 0.585938 0.012249
0.882812 0.593750 0.037927
0.882812 0.601562 -0.000114
0.882812 0.609375 -0.034108
0.882812 0.617188 -0.016004
0.882812 0.625000 0.024092
0.882812 0.632812 0.039955
0.882812 0.640625 0.023938
0.882812 0.648438 -0.002265
0.882812 0.656250 -0.019115
0.882812 0.664062 -0.022375
0.882812 0.671875 -0.017505
0.882812 0.679688 -0.010824
0.882812 0.687500 -0.005632
0.882812 0.695312 -0.002548
0.882812 0.703125 -0.001023
0.882812 0.710938 -0.000369
0.882812 0.718750 -0.000121
0.882812 0.726562 -0.000036
0.882812 0.734375 -0.000010
0.882812 0.742188 -0.000003
0.882812 0.750000 -0.000001
0.882812 0.757812 -0.000000
0.882812 0.765625 -0.000000
0.882812 0.773438 -0.000000
0.882812 0.781250 -0.000000
0.882812 0.789062 -0.000000
0.882812 0.796875 -0.000000
0.882812 0.804688 -0.000000
0.882812 0.812500 -0.000000
0.882812 0.820312 -0.000000
0.882812 0.828125 -0.000000
0.882812 0.835938 -0.000000
0.882812 0.843750 -0.000000
0.882812 0.851562 -0.000000
0.882812 0.859375 -0.000000
0.882812 0.867188 -0.000000
0.882812 0.875000 -0.000000
0.882812 0.882812 -0.000000
0.882812 0.890625 -0.000000
0.882812 0.898438 -0.000000
0.882812 0.906250 -0.000000
0.882812 0.914062 -0.000000
0.882812 0.921875 -0.000000
0.882812 0.929688 -0.000000
0.882812 0.937500 -0.000000
0.882812 0.945312 -0.000000
0.882812 0.953125 -0.000000
0.882812 0.960938 -0.000000
0.882812 0.968750 -0.000000
0.882812 0.976562 -0.000000
0.882812 0.984375 -0.000000
0.882812 0.992188 0.000000
0.890625 0.000000 0.000000
0.890625 0.007812 0.120573
0.890625 0.015625 -0.175667
0.890625 0.023438 0.103802
0.890625 0.031250 -0.115536
0.890625 0.039062 -0.106253
0.890625 0.046875 -0.124233
0.890625 0.054688 0.159113
0.890625 0.062500 0.057096
0.890625 0.070312 0.143043
0.890625 0.078125 -0.183278
0.890625 0.085938 -0.057964
0.890625 0.093750 -0.030074
0.890625 0.101562 0.191544
0.890625 0.109375 0.017990
0.890625 0.117188 0.105871
0.890625 0.125000 -0.251381
0.890625 0.132812 -0.011401
0.890625 0.140625 0.030349
0.890625 0.148438 0.111248
0.890625 0.156250 0.013600
0.890625 0.164062 -0.241694
0.890625 0.171875 0.089745
0.890625 0.179688 -0.013498
0.890625 0.187500 -0.057649
0.890625 0.195312 0.158727
0.890625 0.203125 0.015026
0.890625 0.210938 -0.169801
0.890625 0.218750 -0.195234
0.890625 0.226562 -0.020767
0.890625 0.234375 0.202449
0.890625 0.242188 0.147746
0.890625 0.250000 -0.073974
0.890625 0.257812 -0.099405
0.890625 0.265625 -0.056870
0.890625 0.273438 -0.068334
0.890625 0.281250 0.167978
0.890625 0.289062 0.097197
0.890625 0.296875 -0.080390
0.890625 0.304688 -0.015646
0.890625 0.312500 -0.062805
0.890625 0.320312 0.163179
0.890625 0.328125 -0.013407
0.890625 0.335938 0.070238
0.890625 0.343750 -0.009500
0.890625 0.351562 0.094502
0.890625 0.359375 0.052650
0.890625 0.367188 0.065269
0.890625 0.375000 -0.009881
0.890625 0.382812 0.019083
0.890625 0.390625 -0.049932
0.890625 0.398438 0.055278
0.890625 0.406250 -0.051774
0.890625 0.414062 0.109979
0.890625 0.421875 -0.037676
0.890625 0.429688 0.116147
0.890625 0.437500 0.015236
0.890625 0.445312 0.040501
0.890625 0.453125 0.075694
0.890625 0.460938 -0.050217
0.890625 0.468750 0.024212
0.890625 0.476562 -0.028479
0.890625 0.484375 -0.061365
0.890625 0.492188 0.014874
0.890625 0.500000 0.072032
0.890625 0.507812 0.056199
0.890625 0.515625 -0.055159
0.890625 0.523438 -0.046257
0.890625 0.531250 0.052356
0.890625 0.539062 0.012071
0.890625 0.546875 -0.040652
0.890625 0.554688 0.017171
0.890625 0.562500 0.032440
0.890625 0.570312 -0.025967
0.890625 0.578125 -0.025176
0.890625 0.585938 0.028952
0.890625 0.593750 0.031207
0.890625 0.601562 -0.016515
0.890625 0.609375 -0.034602
0.890625 0.617188 -0.002147
0.890625 0.625000 0.034382
0.890625 0.632812 0.038064
0.890625 0.640625 0.015035
0.890625 0.648438 -0.009952
0.890625 0.656250 -0.022063
0.890625 0.664062 -0.021610
0.890625 0.671875 -0.015364
0.890625 0.679688 -0.008871
0.890625 0.687500 -0.004368
0.890625 0.695312 -0.001884
0.890625 0.703125 -0.000725
0.890625 0.710938 -0.000252
0.890625 0.718750 -0.000080
0.890625 0.726562 -0.000023
0.890625 0.734375 -0.000006
0.890625 0.742188 -0.000002
0.890625 0.750000 -0.000000
0.890625 0.757812 -0.000000
0.890625 0.765625 -0.000000
0.890625 0.773438 -0.000000
0.890625 0.781250 -0.000000
0.890625 0.789062 -0.000000
0.890625 0.796875 -0.000000
0.890625 0.804688 -0.000000
0.890625 0.812500 -0.000000
0.890625 0.820312 -0.000000
0.890625 0.828125 -0.000000
0.890625 0.835938 -0.000000
0.890625 0.843750 -0.000000
0.890625 0.851562 -0.000000
0.890625 0.859375 -0.000000
0.890625 0.867188 -0.000000
0.890625 0.875000 -0.000000
0.890625 0.882812 -0.000000
0.890625 0.890625 -0.000000
0.890625 0.898438 -0.000000
0.890625 0.906250 -0.000000
0.890625 0.914062 -0.000000
0.890625 0.921875 -0.000000
0.890625 0.929688 -0.000000
0.890625 0.937500 -0.000000
0.890625 0.945312 -0.000000
0.890625 0.953125 -0.000000
0.890625 0.960938 -0.000000
0.890625 0.968750 -0.000000
0.890625 0.976562 -0.000000
0.890625 0.984375 -0.000000
0.890625 0.992188 0.000000
0.898438 0.000000 0.000000
0.898438 0.007812 -0.067673
0.898438 0.015625 0.054629
0.898438 0.023438 -0.057426
0.898438 0.031250 -0.008871
0.898438 0.039062 0.033540
0.898438 0.046875 0.036983
0.898438 0.054688 -0.153709
0.898438 0.062500 -0.166793
0.898438 0.070312 0.166841
0.898438 0.078125 0.039045
0.898438 0.085938 0.007176
0.898438 0.093750 -0.144092
0.898438 0.101562 -0.013117
0.898438 0.109375 0.107054
0.898438 0.117188 0.103615
0.898438 0.125000 -0.079110
0.898438 0.132812 -0.222890
0.898438 0.140625 0.071875
0.898438 0.148438 0.093840
0.898438 0.156250 0.058215
0.898438 0.164062 -0.051081
0.898438 0.171875 -0.020212
0.898438 0.179688 0.032075
0.898438 0.187500 -0.027990
0.898438 0.195312 -0.151438
0.898438 0.203125 -0.092919
0.898438 0.210938 0.155606
0.898438 0.218750 0.094712
0.898438 0.226562 -0.151331
0.898438 0.234375 -0.158161
0.898438 0.242188 0.116435
0.898438 0.250000 0.227414
0.898438 0.257812 0.016550
0.898438 0.265625 -0.016186
0.898438 0.273438 -0.107942
0.898438 0.281250 -0.030887
0.898438 0.289062 0.207968
0.898438 0.296875 -0.123750
0.898438 0.304688 -0.054907
0.898438 0.312500 -0.058982
0.898438 0.320312 0.016068
0.898438 0.328125 0.097023
0.898438 0.335938 -0.046828
0.898438 0.343750 0.143480
0.898438 0.351562 0.001877
0.898438 0.359375 0.205943
0.898438 0.367188 -0.019088
0.898438 0.375000 0.140188
0.898438 0.382812 -0.079239
0.898438 0.390625 0.096326
0.898438 0.398438 -0.064970
0.898438 0.406250 0.068651
0.898438 0.414062 -0.008671
0.898438 0.421875 -0.006346
0.898438 0.429688 0.060939
0.898438 0.437500 -0.100311
0.898438 0.445312 0.089218
0.898438 0.453125 -0.089155
0.898438 0.460938 0.009061
0.898438 0.468750 0.076500
0.898438 0.476562 -0.052978
0.898438 0.484375 0.115784
0.898438 0.492188 0.076174
0.898438 0.500000 -0.066721
0.898438 0.507812 -0.028827
0.898438 0.515625 -0.006611
0.898438 0.523438 0.030283
0.898438 0.531250 0.042732
0.898438 0.539062 -0.032243
0.898438 0.546875 -0.027357
0.898438 0.554688 0.040536
0.898438 0.562500 0.014175
0.898438 0.570312 -0.038967
0.898438 0.578125 -0.006194
0.898438 0.585938 0.040447
0.898438 0.593750 0.015979
0.898438 0.601562 -0.030824
0.898438 0.609375 -0.027619
0.898438 0.617188 0.014177
0.898438 0.625000 0.041152
0.898438 0.632812 0.031989
0.898438 0.640625 0.004732
0.898438 0.648438 -0.016691
0.898438 0.656250 -0.023527
0.898438 0.664062 -0.019907
0.898438 0.671875 -0.012932
0.898438 0.679688 -0.006976
0.898438 0.687500 -0.003247
0.898438 0.695312 -0.001334
0.898438 0.703125 -0.000491
0.898438 0.710938 -0.000164
0.898438 0.718750 -0.000050
0.898438 0.726562 -0.000014
0.898438 0.734375 -0.000004
0.898438 0.742188 -0.000001
0.898438 0.750000 -0.000000
0.898438 0.757812 -0.000000
0.898438 0.765625 -0.000000
0.898438 0.773438 -0.000000
0.898438 0.781250 -0.000000
0.898438 0.789062 -0.000000
0.898438 0.796875 -0.000000
0.898438 0.804688 -0.000000
0.898438 0.812500 -0.000000
0.898438 0.820312 -0.000000
0.898438 0.828125 -0.000000
0.898438 0.835938 -0.000000
0.898438 0.843750 -0.000000
0.898438 0.851562 -0.000000
0.898438 0.859375 -0.000000
0.898438 0.867188 -0.000000
0.898438 0.875000 -0.000000
0.898438 0.882812 -0.000000
0.898438 0.890625 -0.000000
0.898438 0.898438 -0.000000
0.898438 0.906250 -0.000000
0.898438 0.914062 -0.000000
0.898438 0.921875 -0.000000
0.898438 0.929688 -0.000000
0.898438 0.937500 -0.000000
0.898438 0.945312 -0.000000
0.898438 0.953125 -0.000000
0.898438 0.960938 -0.000000
0.898438 0.968750 -0.000000
0.898438 0.976562 -0.000000
0.898438 0.984375 -0.000000
0.898438 0.992188 0.000000
0.906250 0.000000 0.000000
0.906250 0.007812 0.158505
0.906250 0.015625 -0.038666
0.906250 0.023438 0.214065
0.906250 0.031250 0.101944
0.906250 0.039062 0.018598
0.906250 0.046875 -0.016801
0.906250 0.054688 0.201271
0.906250 0.062500 -0.058359
0.906250 0.070312 -0.048752
0.906250 0.078125 -0.028555
0.906250 0.085938 0.230954
0.906250 0.093750 0.018039
0.906250 0.101562 -0.026014
0.906250 0.109375 0.007117
0.906250 0.117188 0.319516
0.906250 0.125000 -0.002585
0.906250 0.132812 -0.019211
0.906250 0.140625 -0.031930
0.906250 0.148438 0.135564
0.906250 0.156250 0.150450
0.906250 0.164062 -0.159955
0.906250 0.171875 0.046487
0.906250 0.179688 -0.023085
0.906250 0.187500 -0.129182
0.906250 0.195312 0.024447
0.906250 0.203125 -0.062158
0.906250 0.210938 -0.142223
0.906250 0.218750 0.035965
0.906250 0.226562 0.261700
0.906250 0.234375 0.023196
0.906250 0.242188 -0.277970
0.906250 0.250000 0.069062
0.906250 0.257812 0.199112
0.906250 0.265625 -0.007512
0.906250 0.273438 0.022062
0.906250 0.281250 -0.051434
0.906250 0.289062 0.173243
0.906250 0.296875 0.097411
0.906250 0.304688 -0.141468
0.906250 0.312500 0.030726
0.906250 0.320312 -0.125706
0.906250 0.328125 0.054604
0.906250 0.335938 -0.115309
0.906250 0.343750 0.049503
0.906250 0.351562 -0.013566
0.906250 0.359375 0.083726
0.906250 0.367188 -0.023130
0.906250 0.375000 0.014389
0.906250 0.382812 -0.099540
0.906250 0.390625 0.000946
0.906250 0.398438 -0.124591
0.906250 0.406250 0.049678
0.906250 0.414062 -0.122284
0.906250 0.421875 0.086003
0.906250 0.429688 -0.072242
0.906250 0.437500 0.059209
0.906250 0.445312 0.060755
0.906250 0.453125 -0.024803
0.906250 0.460938 0.169834
0.906250 0.468750 -0.031398
0.906250 0.476562 0.031245
0.906250 0.484375 0.085691
0.906250 0.492188 -0.139347
0.906250 0.500000 -0.005797
0.906250 0.507812 0.118412
0.906250 0.515625 0.000730
0.906250 0.523438 -0.002733
0.906250 0.531250 0.011961
0.906250 0.539062 -0.033133
0.906250 0.546875 0.008260
0.906250 0.554688 0.043878
0.906250 0.562500 -0.014904
0.906250 0.570312 -0.037559
0.906250 0.578125 0.019008
0.906250 0.585938 0.040855
0.906250 0.593750 -0.005649
0.906250 0.601562 -0.038312
0.906250 0.609375 -0.012826
0.906250 0.617188 0.030090
0.906250 0.625000 0.042478
0.906250 0.632812 0.021997
0.906250 0.640625 -0.005828
0.906250 0.648438 -0.021726
0.906250 0.656250 -0.023366
0.906250 0.664062 -0.017428
0.906250 0.671875 -0.010390
0.906250 0.679688 -0.005239
0.906250 0.687500 -0.002304
0.906250 0.695312 -0.000900
0.906250 0.703125 -0.000317
0.906250 0.710938 -0.000102
0.906250 0.718750 -0.000030
0.906250 0.726562 -0.000008
0.906250 0.734375 -0.000002
0.906250 0.742188 -0.000000
0.906250 0.750000 -0.000000
0.906250 0.757812 -0.000000
0.906250 0.765625 -0.000000
0.906250 0.773438 -0.000000
0.906250 0.781250 -0.000000
0.906250 0.789062 -0.000000
0.906250 0.796875 -0.000000
0.906250 0.804688 -0.000000
0.906250 0.812500 -0.000000
0.906250 0.820312 -0.000000
0.906250 0.828125 -0.000000
0.906250 0.835938 -0.000000
0.906250 0.843750 -0.000000
0.906250 0.851562 -0.000000
0.906250 0.859375 -0.000000
0.906250 0.867188 -0.000000
0.906250 0.875000 -0.000000
0.906250 0.882812 -0.000000
0.906250 0.890625 -0.000000
0.906250 0.898438 -0.000000
0.906250 0.906250 -0.000000
0.906250 0.914062 -0.000000
0.906250 0.921875 -0.000000
0.906250 0.929688 -0.000000
0.906250 0.937500 -0.000000
0.906250 0.945312 -0.000000
0.906250 0.953125 -0.000000
0.906250 0.960938 -0.000000
0.906250 0.968750 -0.000000
0.906250 0.976562 -0.000000
0.906250 0.984375 -0.000000
0.906250 0.992188 0.000000
0.914062 0.000000 0.000000
0.914062 0.007812 -0.179992
0.914062 0.015625 -0.001538
0.914062 0.023438 -0.250122
0.914062 0.031250 -0.115188
0.914062 0.039062 0.025854
0.914062 0.046875 0.007688
0.914062 0.054688 -0.146629
0.914062 0.062500 -0.025751
0.914062 0.070312 -0.075141
0.914062 0.078125 -0.336999
0.914062 0.085938 -0.029675
0.914062 0.093750 0.047316
0.914062 0.101562 -0.151959
0.914062 0.109375 -0.155265
0.914062 0.117188 -0.001150
0.914062 0.125000 0.059655
0.914062 0.132812 -0.232938
0.914062 0.140625 -0.052179
0.914062 0.148438 -0.006957
0.914062 0.156250 0.112581
0.914062 0.164062 0.137351
0.914062 0.171875 0.034507
0.914062 0.179688 0.169150
0.914062 0.187500 0.105301
0.914062 0.195312 -0.250555
0.914062 0.203125 -0.142758
0.914062 0.210938 0.060219
0.914062 0.218750 -0.194764
0.914062 0.226562 0.019927
0.914062 0.234375 0.419291
0.914062 0.242188 -0.024037
0.914062 0.250000 -0.209637
0.914062 0.257812 0.176265
0.914062 0.265625 0.023266
0.914062 0.273438 -0.088431
0.914062 0.281250 -0.022281
0.914062 0.289062 -0.013053
0.914062 0.296875 0.158817
0.914062 0.304688 -0.052816
0.914062 0.312500 0.019728
0.914062 0.320312 -0.007524
0.914062 0.328125 -0.047706
0.914062 0.335938 0.013820
0.914062 0.343750 -0.033230
0.914062 0.351562 0.125009
0.914062 0.359375 0.017526
0.914062 0.367188 0.108661
0.914062 0.375000 -0.055136
0.914062 0.382812 0.036491
0.914062 0.390625 -0.076317
0.914062 0.398438 0.023838
0.914062 0.406250 -0.024607
0.914062 0.414062 0.009969
0.914062 0.421875 0.049683
0.914062 0.429688 -0.036660
0.914062 0.437500 0.102888
0.914062 0.445312 -0.069110
0.914062 0.453125 0.054588
0.914062 0.460938 -0.005810
0.914062 0.468750 -0.091806
0.914062 0.476562 0.090352
0.914062 0.484375 -0.051126
0.914062 0.492188 0.003125
0.914062 0.500000 0.195397
0.914062 0.507812 -0.004512
0.914062 0.515625 -0.092678
0.914062 0.523438 0.051825
0.914062 0.531250 0.028624
0.914062 0.539062 -0.028949
0.914062 0.546875 0.029844
0.914062 0.554688 0.027114
0.914062 0.562500 -0.036911
0.914062 0.570312 -0.017611
0.914062 0.578125 0.040486
0.914062 0.585938 0.026443
0.914062 0.593750 -0.027668
0.914062 0.601562 -0.034641
0.914062 0.609375 0.007688
0.914062 0.617188 0.041831
0.914062 0.625000 0.037228
0.914062 0.632812 0.009256
0.914062 0.640625 -0.015256
0.914062 0.648438 -0.024486
0.914062 0.656250 -0.021668
0.914062 0.664062 -0.014443
0.914062 0.671875 -0.007931
0.914062 0.679688 -0.003741
0.914062 0.687500 -0.001553
0.914062 0.695312 -0.000577
0.914062 0.703125 -0.000194
0.914062 0.710938 -0.000060
0.914062 0.718750 -0.000017
0.914062 0.726562 -0.000004
0.914062 0.734375 -0.000001
0.914062 0.742188 -0.000000
0.914062 0.750000 -0.000000
0.914062 0.757812 -0.000000
0.914062 0.765625 -0.000000
0.914062 0.773438 -0.000000
0.914062 0.781250 -0.000000
0.914062 0.789062 -0.000000
0.914062 0.796875 -0.000000
0.914062 0.804688 -0.000000
0.914062 0.812500 -0.000000
0.914062 0.820312 -0.000000
0.914062 0.828125 -0.000000
0.914062 0.835938 -0.000000
0.914062 0.843750 -0.000000
0.914062 0.851562 -0.000000
0.914062 0.859375 -0.000000
0.914062 0.867188 -0.000000
0.914062 0.875000 -0.000000
0.914062 0.882812 -0.000000
0.914062 0.890625 -0.000000
0.914062 0.898438 -0.000000
0.914062 0.906250 -0.000000
0.914062 0.914062 -0.000000
0.914062 0.921875 -0.000000
0.914062 0.929688 -0.000000
0.914062 0.937500 -0.000000
0.914062 0.945312 -0.000000
0.914062 0.953125 -0.000000
0.914062 0.960938 -0.000000
0.914062 0.968750 -0.000000
0.914062 0.976562 -0.000000
0.914062 0.984375 -0.000000
0.914062 0.992188 0.000000
0.921875 0.000000 0.000000
0.921875 0.007812 0.212993
0.921875 0.015625 -0.141242
0.921875 0.023438 0.316798
0.921875 0.031250 -0.095780
0.921875 0.039062 -0.046183
0.921875 0.046875 -0.005326
0.921875 0.054688 0.024245
0.921875 0.062500 0.168243
0.921875 0.070312 0.316607
0.921875 0.078125 -0.079449
0.921875 0.085938 -0.056078
0.921875 0.093750 0.164531
0.921875 0.101562 0.160409
0.921875 0.109375 -0.042952
0.921875 0.117188 0.206720
0.921875 0.125000 0.040681
0.921875 0.132812 0.125322
0.921875 0.140625 -0.179233
0.921875 0.148438 0.000069
0.921875 0.156250 -0.037728
0.921875 0.164062 -0.162007
0.921875 0.171875 0.051226
0.921875 0.179688 -0.113256
0.921875 0.187500 0.100631
0.921875 0.195312 0.111267
0.921875 0.203125 -0.098803
0.921875 0.210938 0.163512
0.921875 0.218750 -0.050419
0.921875 0.226562 -0.337957
0.921875 0.234375 0.165808
0.921875 0.242188 0.289581
0.921875 0.250000 -0.125850
0.921875 0.257812 0.034006
0.921875 0.265625 0.158326
0.921875 0.273438 -0.082905
0.921875 0.281250 -0.037715
0.921875 0.289062 -0.078690
0.921875 0.296875 -0.035852
0.921875 0.304688 -0.010777
0.921875 0.312500 -0.094662
0.921875 0.320312 -0.017485
0.921875 0.328125 -0.155500
0.921875 0.335938 -0.050846
0.921875 0.343750 -0.069905
0.921875 0.351562 0.074441
0.921875 0.359375 0.027489
0.921875 0.367188 0.060166
0.921875 0.375000 -0.047212
0.921875 0.382812 -0.012787
0.921875 0.390625 -0.100603
0.921875 0.398438 -0.015715
0.921875 0.406250 -0.109482
0.921875 0.414062 -0.006116
0.921875 0.421875 -0.106393
0.921875 0.429688 -0.028815
0.921875 0.437500 -0.065364
0.921875 0.445312 -0.078650
0.921875 0.453125 0.023069
0.921875 0.460938 -0.078157
0.921875 0.468750 0.064977
0.921875 0.476562 0.063620
0.921875 0.484375 -0.017860
0.921875 0.492188 0.128855
0.921875 0.500000 0.001222
0.921875 0.507812 -0.133998
0.921875 0.515625 0.072271
0.921875 0.523438 0.119992
0.921875 0.531250 -0.037268
0.921875 0.539062 -0.020235
0.921875 0.546875 0.057696
0.921875 0.554688 0.001451
0.921875 0.562500 -0.042628
0.921875 0.570312 0.014407
0.921875 0.578125 0.047376
0.921875 0.585938 -0.000254
