0.617188 0.179688 0.229861
0.617188 0.187500 0.237684
0.617188 0.195312 -0.009315
0.617188 0.203125 -0.130516
0.617188 0.210938 -0.166609
0.617188 0.218750 -0.008668
0.617188 0.226562 -0.382138
0.617188 0.234375 0.118697
0.617188 0.242188 -0.043117
0.617188 0.250000 -0.012990
0.617188 0.257812 0.186010
0.617188 0.265625 -0.110387
0.617188 0.273438 0.221536
0.617188 0.281250 -0.145463
0.617188 0.289062 0.116269
0.617188 0.296875 -0.103009
0.617188 0.304688 -0.132465
0.617188 0.312500 0.063683
0.617188 0.320312 -0.358188
0.617188 0.328125 0.080010
0.617188 0.335938 -0.103457
0.617188 0.343750 -0.124705
0.617188 0.351562 0.017164
0.617188 0.359375 0.314861
0.617188 0.367188 0.266101
0.617188 0.375000 -0.049666
0.617188 0.382812 0.033208
0.617188 0.390625 -0.045968
0.617188 0.398438 -0.095507
0.617188 0.406250 0.024989
0.617188 0.414062 -0.065900
0.617188 0.421875 -0.028775
0.617188 0.429688 0.096195
0.617188 0.437500 -0.010271
0.617188 0.445312 -0.050598
0.617188 0.453125 0.005983
0.617188 0.460938 -0.086571
0.617188 0.468750 -0.116586
0.617188 0.476562 0.030871
0.617188 0.484375 0.085811
0.617188 0.492188 0.037326
0.617188 0.500000 0.065002
0.617188 0.507812 0.067685
0.617188 0.515625 -0.044757
0.617188 0.523438 -0.083558
0.617188 0.531250 0.012778
0.617188 0.539062 0.034333
0.617188 0.546875 -0.073768
0.617188 0.554688 -0.111617
0.617188 0.562500 -0.007052
0.617188 0.570312 0.078294
0.617188 0.578125 0.046944
0.617188 0.585938 -0.007253
0.617188 0.593750 0.009063
0.617188 0.601562 0.060640
0.617188 0.609375 0.078311
0.617188 0.617188 0.060145
0.617188 0.625000 0.040476
0.617188 0.632812 0.028191
0.617188 0.640625 0.013712
0.617188 0.648438 0.003596
0.617188 0.656250 0.015781
0.617188 0.664062 0.049072
0.617188 0.671875 0.077173
0.617188 0.679688 0.075115
0.617188 0.687500 0.043661
0.617188 0.695312 0.006306
0.617188 0.703125 -0.012697
0.617188 0.710938 -0.005667
0.617188 0.718750 0.017943
0.617188 0.726562 0.042455
0.617188 0.734375 0.056645
0.617188 0.742188 0.057537
0.617188 0.750000 0.048025
0.617188 0.757812 0.032600
0.617188 0.765625 0.014533
0.617188 0.773438 -0.004558
0.617188 0.781250 -0.023595
0.617188 0.789062 -0.040695
0.617188 0.796875 -0.052552
0.617188 0.804688 -0.054992
0.617188 0.812500 -0.044643
0.617188 0.820312 -0.021233
0.617188 0.828125 0.010474
0.617188 0.835938 0.040487
0.617188 0.843750 0.056330
0.617188 0.851562 0.048743
0.617188 0.859375 0.018152
0.617188 0.867188 -0.022368
0.617188 0.875000 -0.051581
0.617188 0.882812 -0.051726
0.617188 0.890625 -0.020628
0.617188 0.898438 0.024984
0.617188 0.906250 0.059132
0.617188 0.914062 0.063348
0.617188 0.921875 0.038450
0.617188 0.929688 0.002870
0.617188 0.937500 -0.020616
0.617188 0.945312 -0.019645
0.617188 0.953125 0.001366
0.617188 0.960938 0.026042
0.617188 0.968750 0.037293
0.617188 0.976562 0.027651
0.617188 0.984375 0.000000
0.617188 0.992188 0.000000
0.625000 0.000000 0.000000
0.625000 0.007812 0.000000
0.625000 0.015625 -0.027177
0.625000 0.023438 -0.074540
0.625000 0.031250 -0.077629
0.625000 0.039062 -0.049215
0.625000 0.046875 -0.067774
0.625000 0.054688 -0.066358
0.625000 0.062500 0.010190
0.625000 0.070312 -0.008624
0.625000 0.078125 -0.130917
0.625000 0.085938 -0.070626
0.625000 0.093750 0.092419
0.625000 0.101562 0.035826
0.625000 0.109375 -0.028248
0.625000 0.117188 0.057037
0.625000 0.125000 -0.029434
0.625000 0.132812 -0.116477
0.625000 0.140625 -0.034361
0.625000 0.148438 -0.109976
0.625000 0.156250 -0.001481
0.625000 0.164062 0.219176
0.625000 0.171875 -0.034620
0.625000 0.179688 -0.110402
0.625000 0.187500 0.050341
0.625000 0.195312 0.270997
0.625000 0.203125 0.303729
0.625000 0.210938 -0.232645
0.625000 0.218750 0.201230
0.625000 0.226562 0.075858
0.625000 0.234375 -0.145511
0.625000 0.242188 0.179778
0.625000 0.250000 -0.341323
0.625000 0.257812 0.185602
0.625000 0.265625 -0.303288
0.625000 0.273438 0.239639
0.625000 0.281250 -0.235390
0.625000 0.289062 0.291265
0.625000 0.296875 -0.238069
0.625000 0.304688 0.242039
0.625000 0.312500 -0.163515
0.625000 0.320312 0.008621
0.625000 0.328125 0.186701
0.625000 0.335938 -0.196732
0.625000 0.343750 0.278865
0.625000 0.351562 0.180452
0.625000 0.359375 0.008178
0.625000 0.367188 -0.082925
0.625000 0.375000 -0.025243
0.625000 0.382812 0.193740
0.625000 0.390625 0.010221
0.625000 0.398438 -0.045883
0.625000 0.406250 0.018473
0.625000 0.414062 -0.103667
0.625000 0.421875 -0.014898
0.625000 0.429688 0.100075
0.625000 0.437500 0.016290
0.625000 0.445312 0.053009
0.625000 0.453125 0.099971
0.625000 0.460938 -0.047490
0.625000 0.468750 -0.116409
0.625000 0.476562 -0.039188
0.625000 0.484375 -0.051622
0.625000 0.492188 -0.074016
0.625000 0.500000 0.068690
0.625000 0.507812 0.166831
0.625000 0.515625 0.034991
0.625000 0.523438 -0.080351
0.625000 0.531250 0.018160
0.625000 0.539062 0.103946
0.625000 0.546875 -0.011971
0.625000 0.554688 -0.134374
0.625000 0.562500 -0.072774
0.625000 0.570312 0.035989
0.625000 0.578125 0.011119
0.625000 0.585938 -0.076981
0.625000 0.593750 -0.071929
0.625000 0.601562 0.016201
0.625000 0.609375 0.068326
0.625000 0.617188 0.045751
0.625000 0.625000 0.009179
0.625000 0.632812 0.006053
0.625000 0.640625 0.022877
0.625000 0.648438 0.034282
0.625000 0.656250 0.043052
0.625000 0.664062 0.061795
0.625000 0.671875 0.083607
0.625000 0.679688 0.087159
0.625000 0.687500 0.062902
0.625000 0.695312 0.024415
0.625000 0.703125 -0.004992
0.625000 0.710938 -0.012055
0.625000 0.718750 -0.000854
0.625000 0.726562 0.014384
0.625000 0.734375 0.020873
0.625000 0.742188 0.013898
0.625000 0.750000 -0.003572
0.625000 0.757812 -0.024969
0.625000 0.765625 -0.043944
0.625000 0.773438 -0.056109
0.625000 0.781250 -0.059072
0.625000 0.789062 -0.051926
0.625000 0.796875 -0.035109
0.625000 0.804688 -0.010813
0.625000 0.812500 0.016471
0.625000 0.820312 0.040015
0.625000 0.828125 0.052175
0.625000 0.835938 0.047117
0.625000 0.843750 0.024215
0.625000 0.851562 -0.009611
0.625000 0.859375 -0.040771
0.625000 0.867188 -0.054203
0.625000 0.875000 -0.041381
0.625000 0.882812 -0.006630
0.625000 0.890625 0.033274
0.625000 0.898438 0.057649
0.625000 0.906250 0.054079
0.625000 0.914062 0.026172
0.625000 0.921875 -0.008614
0.625000 0.929688 -0.029679
0.625000 0.937500 -0.025297
0.625000 0.945312 0.001548
0.625000 0.953125 0.036103
0.625000 0.960938 0.060505
0.625000 0.968750 0.062539
0.625000 0.976562 0.040721
0.625000 0.984375 0.000000
0.625000 0.992188 0.000000
0.632812 0.000000 0.000000
0.632812 0.007812 0.000000
0.632812 0.015625 0.014308
0.632812 0.023438 -0.044432
0.632812 0.031250 -0.065763
0.632812 0.039062 -0.009754
0.632812 0.046875 -0.000409
0.632812 0.054688 -0.038330
0.632812 0.062500 -0.012470
0.632812 0.070312 -0.017365
0.632812 0.078125 -0.128895
0.632812 0.085938 -0.109336
0.632812 0.093750 0.053314
0.632812 0.101562 0.026968
0.632812 0.109375 -0.053290
0.632812 0.117188 0.065554
0.632812 0.125000 0.035034
0.632812 0.132812 -0.118313
0.632812 0.140625 -0.047799
0.632812 0.148438 -0.096866
0.632812 0.156250 -0.153676
0.632812 0.164062 0.055527
0.632812 0.171875 0.066956
0.632812 0.179688 0.172282
0.632812 0.187500 0.080459
0.632812 0.195312 -0.283386
0.632812 0.203125 0.138292
0.632812 0.210938 -0.028236
0.632812 0.218750 -0.071941
0.632812 0.226562 0.298646
0.632812 0.234375 -0.254669
0.632812 0.242188 0.175152
0.632812 0.250000 -0.094991
0.632812 0.257812 0.152588
0.632812 0.265625 0.027173
0.632812 0.273438 0.173058
0.632812 0.281250 0.060593
0.632812 0.289062 0.218992
0.632812 0.296875 -0.022434
0.632812 0.304688 0.255716
0.632812 0.312500 -0.216806
0.632812 0.320312 0.193296
0.632812 0.328125 -0.264352
0.632812 0.335938 -0.153919
0.632812 0.343750 0.070542
0.632812 0.351562 -0.394891
0.632812 0.359375 -0.023082
0.632812 0.367188 0.181983
0.632812 0.375000 0.150653
0.632812 0.382812 0.118001
0.632812 0.390625 -0.105444
0.632812 0.398438 -0.029710
0.632812 0.406250 -0.006269
0.632812 0.414062 -0.161003
0.632812 0.421875 -0.060641
0.632812 0.429688 -0.008944
0.632812 0.437500 -0.072645
0.632812 0.445312 0.056316
0.632812 0.453125 0.131435
0.632812 0.460938 0.028053
0.632812 0.468750 0.016440
0.632812 0.476562 0.050351
0.632812 0.484375 -0.055451
0.632812 0.492188 -0.158819
0.632812 0.500000 -0.073870
0.632812 0.507812 0.075723
0.632812 0.515625 0.073998
0.632812 0.523438 -0.015149
0.632812 0.531250 0.012336
0.632812 0.539062 0.104364
0.632812 0.546875 0.066660
0.632812 0.554688 -0.046273
0.632812 0.562500 -0.041618
0.632812 0.570312 0.042808
0.632812 0.578125 0.025657
0.632812 0.585938 -0.082909
0.632812 0.593750 -0.115862
0.632812 0.601562 -0.035642
0.632812 0.609375 0.030513
0.632812 0.617188 0.002834
0.632812 0.625000 -0.058785
0.632812 0.632812 -0.072203
0.632812 0.640625 -0.038002
0.632812 0.648438 -0.005402
0.632812 0.656250 0.004468
0.632812 0.664062 0.007875
0.632812 0.671875 0.017564
0.632812 0.679688 0.022686
0.632812 0.687500 0.007605
0.632812 0.695312 -0.025417
0.632812 0.703125 -0.057503
0.632812 0.710938 -0.071336
0.632812 0.718750 -0.064412
0.632812 0.726562 -0.047292
0.632812 0.734375 -0.032974
0.632812 0.742188 -0.028140
0.632812 0.750000 -0.031350
0.632812 0.757812 -0.036500
0.632812 0.765625 -0.037373
0.632812 0.773438 -0.030483
0.632812 0.781250 -0.015753
0.632812 0.789062 0.004089
0.632812 0.796875 0.024518
0.632812 0.804688 0.040222
0.632812 0.812500 0.046249
0.632812 0.820312 0.039415
0.632812 0.828125 0.019872
0.632812 0.835938 -0.007793
0.632812 0.843750 -0.034827
0.632812 0.851562 -0.050689
0.632812 0.859375 -0.047338
0.632812 0.867188 -0.023851
0.632812 0.875000 0.011374
0.632812 0.882812 0.043103
0.632812 0.890625 0.056339
0.632812 0.898438 0.044523
0.632812 0.906250 0.013807
0.632812 0.914062 -0.019741
0.632812 0.921875 -0.038654
0.632812 0.929688 -0.033184
0.632812 0.937500 -0.005700
0.632812 0.945312 0.031557
0.632812 0.953125 0.063119
0.632812 0.960938 0.077106
0.632812 0.968750 0.068939
0.632812 0.976562 0.041711
0.632812 0.984375 0.000000
0.632812 0.992188 0.000000
0.640625 0.000000 0.000000
0.640625 0.007812 0.000000
0.640625 0.015625 0.056664
0.640625 0.023438 -0.008994
0.640625 0.031250 -0.046907
0.640625 0.039062 0.040130
0.640625 0.046875 0.095896
0.640625 0.054688 0.041210
0.640625 0.062500 0.024194
0.640625 0.070312 0.040711
0.640625 0.078125 -0.048577
0.640625 0.085938 -0.091651
0.640625 0.093750 0.029856
0.640625 0.101562 0.031424
0.640625 0.109375 -0.069358
0.640625 0.117188 0.043652
0.640625 0.125000 0.080267
0.640625 0.132812 -0.097696
0.640625 0.140625 -0.013882
0.640625 0.148438 0.080167
0.640625 0.156250 -0.059080
0.640625 0.164062 -0.070856
0.640625 0.171875 -0.225315
0.640625 0.179688 -0.053314
0.640625 0.187500 0.438484
0.640625 0.195312 -0.043238
0.640625 0.203125 -0.057777
0.640625 0.210938 0.309883
0.640625 0.218750 -0.182088
0.640625 0.226562 0.007933
0.640625 0.234375 -0.144486
0.640625 0.242188 -0.014063
0.640625 0.250000 0.044851
0.640625 0.257812 -0.130604
0.640625 0.265625 0.006367
0.640625 0.273438 -0.197560
0.640625 0.281250 -0.028469
0.640625 0.289062 -0.162596
0.640625 0.296875 -0.010640
0.640625 0.304688 -0.055772
0.640625 0.312500 -0.086635
0.640625 0.320312 0.075878
0.640625 0.328125 -0.259177
0.640625 0.335938 0.172999
0.640625 0.343750 -0.104160
0.640625 0.351562 -0.050116
0.640625 0.359375 0.419863
0.640625 0.367188 0.002165
0.640625 0.375000 -0.064131
0.640625 0.382812 0.087073
0.640625 0.390625 0.037055
0.640625 0.398438 0.151789
0.640625 0.406250 0.042180
0.640625 0.414062 -0.112597
0.640625 0.421875 -0.013117
0.640625 0.429688 -0.064569
0.640625 0.437500 -0.144955
0.640625 0.445312 -0.002454
0.640625 0.453125 0.026970
0.640625 0.460938 -0.039570
0.640625 0.468750 0.051516
0.640625 0.476562 0.105716
0.640625 0.484375 0.026495
0.640625 0.492188 -0.023747
0.640625 0.500000 -0.056247
0.640625 0.507812 -0.087898
0.640625 0.515625 -0.044645
0.640625 0.523438 0.013315
0.640625 0.531250 0.021467
0.640625 0.539062 0.033769
0.640625 0.546875 0.047379
0.640625 0.554688 0.024158
0.640625 0.562500 0.024522
0.640625 0.570312 0.073777
0.640625 0.578125 0.070963
0.640625 0.585938 -0.016500
0.640625 0.593750 -0.067690
0.640625 0.601562 -0.013078
0.640625 0.609375 0.050443
0.640625 0.617188 0.021096
0.640625 0.625000 -0.061733
0.640625 0.632812 -0.096896
0.640625 0.640625 -0.062122
0.640625 0.648438 -0.015823
0.640625 0.656250 -0.003451
0.640625 0.664062 -0.014538
0.640625 0.671875 -0.020617
0.640625 0.679688 -0.017659
0.640625 0.687500 -0.022101
0.640625 0.695312 -0.042522
0.640625 0.703125 -0.067752
0.640625 0.710938 -0.079499
0.640625 0.718750 -0.069553
0.640625 0.726562 -0.044294
0.640625 0.734375 -0.016745
0.640625 0.742188 0.003435
0.640625 0.750000 0.014194
0.640625 0.757812 0.019068
0.640625 0.765625 0.022707
0.640625 0.773438 0.027553
0.640625 0.781250 0.032938
0.640625 0.789062 0.036037
0.640625 0.796875 0.033572
0.640625 0.804688 0.023437
0.640625 0.812500 0.005880
0.640625 0.820312 -0.015974
0.640625 0.828125 -0.036455
0.640625 0.835938 -0.048717
0.640625 0.843750 -0.047088
0.640625 0.851562 -0.029802
0.640625 0.859375 -0.000929
0.640625 0.867188 0.029888
0.640625 0.875000 0.050597
0.640625 0.882812 0.052020
0.640625 0.890625 0.032774
0.640625 0.898438 0.000880
0.640625 0.906250 -0.029441
0.640625 0.914062 -0.044411
0.640625 0.921875 -0.037208
0.640625 0.929688 -0.010745
0.640625 0.937500 0.024485
0.640625 0.945312 0.055793
0.640625 0.953125 0.073622
0.640625 0.960938 0.074256
0.640625 0.968750 0.059319
0.640625 0.976562 0.033664
0.640625 0.984375 0.000000
0.640625 0.992188 0.000000
0.648438 0.000000 0.000000
0.648438 0.007812 0.000000
0.648438 0.015625 0.064329
0.648438 0.023438 -0.028011
0.648438 0.031250 -0.104079
0.648438 0.039062 -0.010770
0.648438 0.046875 0.087664
0.648438 0.054688 0.034854
0.648438 0.062500 -0.011650
0.648438 0.070312 0.041930
0.648438 0.078125 0.014476
0.648438 0.085938 -0.067536
0.648438 0.093750 -0.001579
0.648438 0.101562 0.030008
0.648438 0.109375 -0.096265
0.648438 0.117188 -0.053501
0.648438 0.125000 0.042071
0.648438 0.132812 -0.101805
0.648438 0.140625 -0.055229
0.648438 0.148438 0.114656
0.648438 0.156250 0.006684
0.648438 0.164062 0.134266
0.648438 0.171875 0.111889
0.648438 0.179688 -0.348350
0.648438 0.187500 -0.069712
0.648438 0.195312 0.105662
0.648438 0.203125 -0.132214
0.648438 0.210938 0.222918
0.648438 0.218750 -0.009479
0.648438 0.226562 -0.023068
0.648438 0.234375 0.235379
0.648438 0.242188 0.054841
0.648438 0.250000 0.127141
0.648438 0.257812 -0.039450
0.648438 0.265625 0.140070
0.648438 0.273438 -0.042065
0.648438 0.281250 0.135543
0.648438 0.289062 -0.011409
0.648438 0.296875 0.187125
0.648438 0.304688 0.049049
0.648438 0.312500 0.227769
0.648438 0.320312 0.096726
0.648438 0.328125 0.073655
0.648438 0.335938 0.148461
0.648438 0.343750 -0.223023
0.648438 0.351562 0.082103
0.648438 0.359375 -0.096659
0.648438 0.367188 -0.365256
0.648438 0.375000 0.176705
0.648438 0.382812 0.225086
0.648438 0.390625 0.043241
0.648438 0.398438 0.133420
0.648438 0.406250 0.007261
0.648438 0.414062 -0.021353
0.648438 0.421875 0.079295
0.648438 0.429688 -0.043255
0.648438 0.437500 -0.093017
0.648438 0.445312 0.038317
0.648438 0.453125 -0.004255
0.648438 0.460938 -0.078871
0.648438 0.468750 0.045995
0.648438 0.476562 0.051388
0.648438 0.484375 -0.057465
0.648438 0.492188 0.053153
0.648438 0.500000 0.135822
0.648438 0.507812 -0.053071
0.648438 0.515625 -0.154664
0.648438 0.523438 -0.023175
0.648438 0.531250 0.035133
0.648438 0.539062 -0.037788
0.648438 0.546875 -0.047100
0.648438 0.554688 0.011515
0.648438 0.562500 0.042928
0.648438 0.570312 0.057008
0.648438 0.578125 0.061556
0.648438 0.585938 0.026847
0.648438 0.593750 -0.003000
0.648438 0.601562 0.035748
0.648438 0.609375 0.094174
0.648438 0.617188 0.076854
0.648438 0.625000 -0.004912
0.648438 0.632812 -0.052399
0.648438 0.640625 -0.021115
0.648438 0.648438 0.035953
0.648438 0.656250 0.055439
0.648438 0.664062 0.035647
0.648438 0.671875 0.014145
0.648438 0.679688 0.010955
0.648438 0.687500 0.013838
0.648438 0.695312 0.005553
0.648438 0.703125 -0.012509
0.648438 0.710938 -0.024354
0.648438 0.718750 -0.017707
0.648438 0.726562 0.005507
0.648438 0.734375 0.033172
0.648438 0.742188 0.053251
0.648438 0.750000 0.060475
0.648438 0.757812 0.056361
0.648438 0.765625 0.045405
0.648438 0.773438 0.031454
0.648438 0.781250 0.016292
0.648438 0.789062 0.000240
0.648438 0.796875 -0.016424
0.648438 0.804688 -0.032328
0.648438 0.812500 -0.044694
0.648438 0.820312 -0.049948
0.648438 0.828125 -0.045037
0.648438 0.835938 -0.029026
0.648438 0.843750 -0.004370
0.648438 0.851562 0.022851
0.648438 0.859375 0.044266
0.648438 0.867188 0.052053
0.648438 0.875000 0.042382
0.648438 0.882812 0.017828
0.648438 0.890625 -0.012782
0.648438 0.898438 -0.037573
0.648438 0.906250 -0.046610
0.648438 0.914062 -0.036215
0.648438 0.921875 -0.010363
0.648438 0.929688 0.021507
0.648438 0.937500 0.048911
0.648438 0.945312 0.064550
0.648438 0.953125 0.066348
0.648438 0.960938 0.056764
0.648438 0.968750 0.040338
0.648438 0.976562 0.021233
0.648438 0.984375 0.000000
0.648438 0.992188 0.000000
0.656250 0.000000 0.000000
0.656250 0.007812 0.000000
0.656250 0.015625 0.059743
0.656250 0.023438 -0.054657
0.656250 0.031250 -0.172814
0.656250 0.039062 -0.101759
0.656250 0.046875 0.015586
0.656250 0.054688 -0.035983
0.656250 0.062500 -0.120125
0.656250 0.070312 -0.046067
0.656250 0.078125 0.012081
0.656250 0.085938 -0.062617
0.656250 0.093750 -0.039842
0.656250 0.101562 0.041251
0.656250 0.109375 -0.079529
0.656250 0.117188 -0.165410
0.656250 0.125000 -0.079156
0.656250 0.132812 -0.146298
0.656250 0.140625 -0.114959
0.656250 0.148438 0.110837
0.656250 0.156250 -0.106152
0.656250 0.164062 -0.163758
0.656250 0.171875 0.347798
0.656250 0.179688 0.157452
0.656250 0.187500 -0.191069
0.656250 0.195312 0.083527
0.656250 0.203125 -0.041842
0.656250 0.210938 -0.100317
0.656250 0.218750 -0.049761
0.656250 0.226562 -0.102572
0.656250 0.234375 0.035194
0.656250 0.242188 -0.210053
0.656250 0.250000 -0.072118
0.656250 0.257812 0.044322
0.656250 0.265625 0.100279
0.656250 0.273438 0.052930
0.656250 0.281250 0.081179
0.656250 0.289062 -0.037526
0.656250 0.296875 -0.010181
0.656250 0.304688 -0.099826
0.656250 0.312500 0.004729
0.656250 0.320312 -0.120001
0.656250 0.328125 -0.003489
0.656250 0.335938 -0.138741
0.656250 0.343750 -0.168561
0.656250 0.351562 0.013614
0.656250 0.359375 -0.241442
0.656250 0.367188 0.079903
0.656250 0.375000 0.303747
0.656250 0.382812 -0.145778
0.656250 0.390625 -0.095127
0.656250 0.398438 0.136627
0.656250 0.406250 -0.015228
0.656250 0.414062 0.025092
0.656250 0.421875 0.049246
0.656250 0.429688 -0.110649
0.656250 0.437500 -0.081843
0.656250 0.445312 0.010176
0.656250 0.453125 -0.046060
0.656250 0.460938 -0.065165
0.656250 0.468750 0.087696
0.656250 0.476562 0.104678
0.656250 0.484375 -0.092115
0.656250 0.492188 -0.049707
0.656250 0.500000 0.165344
0.656250 0.507812 0.077154
0.656250 0.515625 -0.107667
0.656250 0.523438 -0.026000
0.656250 0.531250 0.060160
0.656250 0.539062 -0.054348
0.656250 0.546875 -0.118407
0.656250 0.554688 -0.029237
0.656250 0.562500 0.027424
0.656250 0.570312 -0.000757
0.656250 0.578125 -0.015931
0.656250 0.585938 -0.003827
0.656250 0.593750 0.005745
0.656250 0.601562 0.035695
0.656250 0.609375 0.082220
0.656250 0.617188 0.081744
0.656250 0.625000 0.021462
0.656250 0.632812 -0.022137
0.656250 0.640625 0.007994
0.656250 0.648438 0.074154
0.656250 0.656250 0.104944
0.656250 0.664062 0.083957
0.656250 0.671875 0.050286
0.656250 0.679688 0.037892
0.656250 0.687500 0.042494
0.656250 0.695312 0.041687
0.656250 0.703125 0.026906
0.656250 0.710938 0.009607
0.656250 0.718750 0.004783
0.656250 0.726562 0.015644
0.656250 0.734375 0.032883
0.656250 0.742188 0.044030
0.656250 0.750000 0.042084
0.656250 0.757812 0.027709
0.656250 0.765625 0.006280
0.656250 0.773438 -0.016137
0.656250 0.781250 -0.035132
0.656250 0.789062 -0.048238
0.656250 0.796875 -0.054181
0.656250 0.804688 -0.052218
0.656250 0.812500 -0.042080
0.656250 0.820312 -0.024481
0.656250 0.828125 -0.001754
0.656250 0.835938 0.021889
0.656250 0.843750 0.040879
0.656250 0.851562 0.049694
0.656250 0.859375 0.044848
0.656250 0.867188 0.026715
0.656250 0.875000 0.000238
0.656250 0.882812 -0.026163
0.656250 0.890625 -0.043405
0.656250 0.898438 -0.045238
0.656250 0.906250 -0.030828
0.656250 0.914062 -0.005098
